datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",63
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",49
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",40
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",34
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",33
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",25
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",24
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",24
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LRK_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LRK_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LRK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LRK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LRK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LRK_M_R",11
