datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",112
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",103
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",95
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",84
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",66
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",59
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",35
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",15
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",12
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",10
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",10
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LTF_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LTF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LTF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LTF_M_R",5
