datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",346
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",313
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",312
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",282
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",218
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",211
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",207
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",191
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R",166
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",164
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",160
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",119
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",115
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",109
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",33
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",23
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",22
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MPQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MPQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MPQ_M_R",19
