datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",391
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",383
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",379
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",279
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",279
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",278
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",276
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",274
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",270
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",248
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",198
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",159
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",139
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",134
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",131
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",124
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",105
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",67
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",35
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",28
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",27
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPT_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPT_M_R",23
