datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",196
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",165
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",138
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",114
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",48
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",35
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",10
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",9
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",5
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",5
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",1
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",1
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MVM_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MVM_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MVM_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MVM_M_R",1
