datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",620
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",576
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",341
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",307
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",304
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",293
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",238
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",230
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",199
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",182
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",150
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",101
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",55
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",42
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",19
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",15
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRB_M_R",5
