datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",192
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",167
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",145
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",126
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",97
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",93
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",70
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",61
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",49
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",33
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",31
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",16
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",11
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",9
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LME_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LME_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LME_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LME_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LME_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LME_M_R",7
