datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",293
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",291
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",282
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",277
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",239
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",222
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",215
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",200
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",186
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",176
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",161
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",151
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",138
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",135
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",129
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",124
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",99
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",81
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",79
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGF_M_R",37
