datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",266
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",262
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",257
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",209
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",191
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",191
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",109
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",97
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",86
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",53
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",53
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",17
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBL_M_R",14
