datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",244
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",233
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",211
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",169
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",152
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",141
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",140
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R",136
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",115
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",115
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",106
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",66
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",56
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNT_M_R",44
