datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",174
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R",155
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",126
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",102
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",89
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",77
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",77
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",67
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",38
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R",35
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZT_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZT_M_R",27
