datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",56
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",33
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",8
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R",7
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NPK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NPK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NPK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NPK_M_R",5
