datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",210
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",171
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",165
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",108
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",38
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",21
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",12
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGB_M_R",5
