datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",90
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",86
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",84
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R",70
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R",63
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",40
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KVF_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KVF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KVF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KVF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KVF_M_R",37
