datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",145
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",144
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",143
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",134
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",130
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",118
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",114
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",72
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MVV_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MVV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MVV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MVV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MVV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MVV_M_R",53
