datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",274
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",271
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",165
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",142
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",121
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",103
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",75
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",53
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",19
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",11
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R",3
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWK_M_R",2
