datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",25
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",6
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LDL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LDL_M_R",1
