datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",299
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",261
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",252
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",221
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",212
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",212
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",198
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",137
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",105
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",103
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",18
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R",17
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",14
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",14
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNP_M_R",12
