datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",198
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",155
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",147
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",146
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",144
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",131
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",120
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",118
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",113
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",97
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",62
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",42
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LND_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LND_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R",35
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LND_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LND_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LND_M_R",34
