datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",282
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",281
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",255
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",249
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",246
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",240
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",225
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",171
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",169
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",153
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",138
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",110
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",95
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",74
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",58
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",49
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",30
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",20
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKQ_M_R",13
