datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",339
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",328
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",276
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",233
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",228
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",220
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",198
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",181
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",166
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",122
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",105
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",97
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQS_M_R",22
