datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",134
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",126
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",75
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",57
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",22
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",11
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYH_M_R",6
