datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",151
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",146
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",140
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",53
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",44
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",12
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KVU_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KVU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KVU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KVU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KVU_M_R",10
