datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",285
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",269
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",236
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",235
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",202
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",198
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",181
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",174
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",168
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",164
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",127
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",109
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",88
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",60
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LFH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LFH_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LFH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LFH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LFH_M_R",26
