datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",108
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",107
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",86
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",45
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",21
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",9
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",5
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MHC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MHC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MHC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MHC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MHC_M_R",4
