datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",388
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",368
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",337
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",321
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",319
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",269
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",263
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",229
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",222
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",202
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",201
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",180
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",140
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",133
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",106
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",106
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",72
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",67
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R",61
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",43
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",18
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWE_M_R",18
