datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",174
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",174
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",163
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",153
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",87
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",58
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",50
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",32
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",12
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",9
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUG_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUG_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUG_M_R",8
