datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",137
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",61
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",56
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",11
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",8
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",6
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R",3
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MET_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",2
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MET_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MET_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MET_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MET_M_R",1
