datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",353
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",351
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",340
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",292
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",292
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",280
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",223
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",223
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",215
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",206
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",177
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",174
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",169
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",168
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",159
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",158
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",150
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",149
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",145
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",145
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",116
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",116
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R",98
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",49
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",41
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MUV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MUV_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MUV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MUV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MUV_M_R",37
