datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",369
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",356
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",353
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",330
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",327
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",309
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",272
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",245
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",235
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",213
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R",202
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",186
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",185
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",169
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",168
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",152
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",151
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",129
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",110
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R",90
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",78
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",73
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",58
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LZR_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LZR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LZR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LZR_M_R",37
