datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",274
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",260
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R",259
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",255
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",223
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",218
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",217
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",213
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",211
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",211
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",200
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",181
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",178
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",162
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R",151
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",146
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",145
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",121
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",114
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",111
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",111
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",104
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R",89
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LVR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LVR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LVR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LVR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LVR_M_R",63
