datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",504
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",480
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",339
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",334
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",323
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",301
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",299
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",296
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",288
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",275
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",260
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",249
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",225
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",200
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",191
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",151
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",132
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",127
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",107
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",103
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",94
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",92
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",86
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",32
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",24
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLP_M_R",23
