datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",197
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",183
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",122
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",90
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",74
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",54
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",29
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R",14
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWH_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWH_M_R",5
