datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",393
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",268
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",267
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",265
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",263
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",230
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",206
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",174
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",169
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",132
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",124
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",104
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",71
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDV_M_R",16
