datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",390
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",294
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",285
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",237
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",183
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",132
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",122
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",114
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",63
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",55
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",42
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",21
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",12
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",4
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",4
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MWT_M_R",3
