datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",502
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",492
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",434
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",422
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",375
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",371
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",352
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",342
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",244
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",229
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",215
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",211
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",201
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",196
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",195
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",181
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",146
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",134
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",127
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",124
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",111
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",108
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R",95
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R",49
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWN_M_R",41
