datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",46
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",30
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",21
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",15
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MQA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MQA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MQA_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MQA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MQA_M_R",4
