datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",277
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",247
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",247
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",242
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R",217
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",191
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",183
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",161
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",152
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",142
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",130
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",114
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",60
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",59
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",28
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",27
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTN_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R",25
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTN_M_R",25
