datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LDG_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LDG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LDG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LDG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LDG_M_R",1
