datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",182
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",164
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",151
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",73
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",62
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",40
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LYC_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LYC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LYC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LYC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LYC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LYC_M_R",31
