datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",261
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",233
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",233
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",141
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",126
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",117
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",98
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",89
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R",37
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",34
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGU_M_R",23
