datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",365
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",351
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",344
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",333
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",217
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",211
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",154
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",117
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",102
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",94
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",63
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",58
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LUC_M_R",14
