datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",262
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",261
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",251
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",248
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",238
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",225
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R",220
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",207
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",171
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",170
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",170
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",169
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",142
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",140
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",132
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",123
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHH_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHH_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHH_M_R",43
