datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",157
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",147
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",145
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",38
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",25
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",7
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",6
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R",3
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MNS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MNS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MNS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MNS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MNS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MNS_M_R",2
