datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",92
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",58
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",40
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",13
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",12
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",5
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",5
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LPR_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LPR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LPR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LPR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LPR_M_R",3
