datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",112
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",111
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",109
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",99
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",97
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",96
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",72
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",48
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",40
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKG_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKG_M_R",21
