datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",192
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",121
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",102
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",74
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",42
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",16
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",11
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LWG_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LWG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LWG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LWG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LWG_M_R",5
