datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",207
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",190
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",176
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",169
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",124
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",48
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",33
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",16
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZF_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZF_M_R",10
