datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",94
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",63
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",16
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KMP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KMP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KMP_M_R",13
