datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",333
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",333
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",314
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",298
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",281
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",273
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",264
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",258
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",252
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",216
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",203
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",198
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",157
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",152
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",144
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",133
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",130
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",127
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",125
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",118
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",79
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",78
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",67
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNV_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNV_M_R",55
