datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",400
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",393
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",360
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",343
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",339
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",320
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",319
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",309
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",277
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",269
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",266
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",262
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",251
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",246
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",214
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",207
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",203
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",198
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",194
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",174
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",173
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",172
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",171
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R",154
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",152
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",151
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",143
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",133
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",111
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",109
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",108
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LPH_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LPH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LPH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LPH_M_R",65
