datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",13
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",12
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R",11
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",6
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",4
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",2
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R",1
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZB_M_R",1
