datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",305
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",293
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",291
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",233
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",208
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",189
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",186
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",118
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",116
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",85
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",44
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",40
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKU_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",7
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKU_M_R",7
