datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",841
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",579
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",528
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",507
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",452
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",442
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",420
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",384
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",365
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",356
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",354
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",332
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",323
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",296
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",272
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",270
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",261
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",239
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",238
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",213
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",210
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",205
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",186
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",171
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",118
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",111
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",100
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",85
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LWL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LWL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",50
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LWL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LWL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LWL_M_R",50
