datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",236
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",228
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",195
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",165
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",130
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",103
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",92
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",90
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",90
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",83
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",72
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",64
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LDK_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LDK_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LDK_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LDK_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LDK_M_R",27
