datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",149
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",105
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",32
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",16
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",5
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MDR_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MDR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MDR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MDR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MDR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MDR_M_R",2
