datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",320
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",257
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",230
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",225
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",183
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",182
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",114
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",108
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",63
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",29
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",28
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",15
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",12
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",10
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",5
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",4
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",3
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",1
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",1
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",1
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KKR_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KKR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KKR_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KKR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KKR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KKR_M_R",1
