datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",116
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",101
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",32
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",24
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",13
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",9
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",3
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MMA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",2
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MMA_M_R",2
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MMA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MMA_M_R",2
