datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",84
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",60
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",9
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",7
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",2
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",2
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R",1
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MXP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MXP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MXP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MXP_M_R",1
