datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",196
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",191
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",177
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",176
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",167
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",140
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",135
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",127
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",123
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",110
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",103
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",95
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",55
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQE_M_R",47
