datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",419
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",369
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",367
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",347
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",299
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",256
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",251
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",244
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",243
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",229
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",224
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R",220
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",217
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",168
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",167
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",159
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",154
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",132
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",107
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",72
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",72
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",48
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KYT_M_R",33
