datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",331
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",322
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",300
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",298
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",287
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",231
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",192
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",171
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",152
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",91
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",85
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",63
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",62
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",59
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",48
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",41
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWT_M_R",25
