datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",123
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",98
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",94
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KGG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KGG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KGG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KGG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KGG_M_R",28
