datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",554
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",504
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",501
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",435
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",424
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",411
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",375
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",354
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",342
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",325
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",315
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",307
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",298
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",277
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",254
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",246
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",230
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",213
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",185
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",184
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",145
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",142
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",128
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",117
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",113
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",100
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",92
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",91
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",90
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRR_M_R",51
